thisisthetitleforthefirstexample
   3 20148 39672 210 59819 1 3 1
 12804     6.65718600e-03     2.18657248e-02
 12805     7.07076077e-03     2.21796338e-02
 12806     7.67467672e-03     2.22770311e-02
 12807     7.63897445e-03     2.17702555e-02
 12808     9.44887046e-02     7.87753347e-03
 12809     9.49295576e-02     7.83945800e-03
 12810     9.52756021e-02     7.44167025e-03
 12811     8.09507529e-02     3.08413065e-03
 12812     8.26469171e-02     4.94448814e-03
 12813     8.28858984e-02     4.42377648e-03
 12814     8.29586064e-02     3.87501824e-03
 12815     8.33391472e-02     4.74531570e-03
 12816     7.76941646e-02     1.57187996e-02
 12817     7.81731184e-02     1.57851535e-02
 12818     7.87875266e-02     1.56700788e-02
 12819     9.69166895e-02     3.81692653e-02
 12820     9.71808181e-02     3.85553459e-02
 12821     9.78474000e-02     3.88215830e-02
 12822     9.85477721e-02     3.91186955e-02
 12823     9.85720348e-02     3.97545217e-02
 12824     9.81581412e-02     4.00876907e-02
 12825     9.75357092e-02     4.01181985e-02
 12826     9.84905322e-02     4.05122787e-02
 12827     9.87141239e-02     4.09819691e-02
 12828     9.93534249e-02     4.11377568e-02
 12829     9.88200789e-02     4.14584080e-02
 12830     9.87968546e-02     4.01619644e-02
 12831     1.00000000e-01     4.05664062e-02
 12832     9.95135146e-02     4.03417969e-02
 12833     9.82675671e-02     4.09040161e-02
 12834     9.74425564e-02     4.06246204e-02
 12835     9.96085990e-02     4.07750002e-02
 12836     7.50682293e-03     3.78632078e-02
 12837     6.64641037e-02     3.12591869e-02
 12838     6.61401043e-02     3.06362856e-02
 12839     6.58307975e-02     3.01740640e-02
 12840     6.61587815e-02     1.99197275e-02
 12841     2.63231638e-02     4.78160794e-02
 12842     6.19189633e-02     2.44624380e-02
 12843     3.35853003e-02     2.81171578e-02
 12844     3.40776308e-02     2.79319065e-02
 12845     3.44730303e-02     2.75494984e-02
 12846     3.42198915e-02     2.83576432e-02
 12847     8.24218750e-02     5.00499289e-04
 12848     1.26601872e-02     2.69763632e-02
 12849     8.73398128e-02     2.69763632e-02
 12850     4.45928900e-02     1.97047335e-02
 12851     4.46703031e-02     1.91147987e-02
 12852     4.94227915e-02     2.70559064e-02
 12853     4.98322026e-02     2.68726775e-02
 12854     4.93712521e-02     2.63917322e-02
 12855     5.02998757e-02     2.70350842e-02
 12856     5.05955423e-02     2.66860144e-02
 12857     5.05424469e-02     2.61669611e-02
 12858     5.09855911e-02     2.59522623e-02
 12859     4.06834772e-02     8.27668617e-03
 12860     2.33960397e-02     3.21967955e-02
 12861     8.14206864e-02     3.36605663e-02
 12862     7.85781799e-02     1.40501230e-02
 12863     7.81119861e-02     1.39679803e-02
 12864     2.05060600e-02     3.00971646e-02
 12865     2.01852725e-02     2.96583183e-02
 12866     2.04184404e-02     2.91334006e-02
 12867     2.09850975e-02     2.91125707e-02
 12868     2.04851481e-02     2.86641733e-02
 12869     2.01831608e-02     2.81728035e-02
 12870     1.97507633e-02     2.79821481e-02
 12871     1.94162772e-02     2.76104155e-02
 12872     1.65535298e-02     2.14183472e-02
 12873     8.34464711e-02     2.14183467e-02
 12874     2.12370063e-02     2.09858931e-02
 12875     2.34505169e-02     2.13586821e-02
 12876     1.99295160e-02     2.30400195e-02
 12877     1.90574648e-02     9.35867939e-03
 12878     1.95778767e-02     9.37143002e-03
 12879     1.90294229e-02     8.41954364e-03
 12880     1.84512425e-02     8.36259912e-03
 12881     1.81608312e-02     8.79692672e-03
 12882     1.83302811e-02     9.28109990e-03
 12883     1.88665000e-02     7.96279473e-03
 12884     3.29897379e-02     4.27702029e-03
 12885     3.25553024e-02     4.58236962e-03
 12886     3.32765158e-02     3.83212831e-03
 12887     3.30370885e-02     3.30567229e-03
 12888     3.33717597e-02     2.83615510e-03
 12889     3.24827535e-02     3.23976082e-03
 12890     3.21298128e-02     2.83907311e-03
 12891     3.14654696e-02     2.84378209e-03
 12892     3.37567159e-02     3.87457107e-03
 12893     3.09991838e-02     2.53070421e-03
 12894     3.34041106e-02     2.36463560e-03
 12895     4.92978520e-02     8.94726547e-03
 12896     3.78730908e-02     2.43858509e-02
 12897     3.74763058e-02     2.39525942e-02
 12898     3.69080638e-02     2.40208125e-02
 12899     5.16351980e-02     3.53949737e-02
 12900     2.95215491e-02     1.26414826e-02
 12901     2.98465888e-02     1.32247036e-02
 12902     7.15937809e-03     2.52601807e-02
 12903     6.75394760e-03     2.55312235e-02
 12904     7.11045235e-03     2.47813376e-02
 12905     6.81863143e-03     2.44295453e-02
 12906     8.58465623e-02     1.28990834e-02
 12907     6.96799353e-02     3.06345524e-02
 12908     3.45715165e-02     4.95164924e-02
 12909     1.47139275e-02     1.76707241e-02
 12910     6.34578664e-02     4.17921053e-02
 12911     6.39900660e-02     4.17037667e-02
 12912     4.40522218e-02     1.53056779e-02
 12913     9.31893842e-02     4.17790136e-02
 12914     9.35791621e-02     4.15290621e-02
 12915     7.88358916e-02     3.88019679e-02
 12916     8.94820404e-02     1.24203998e-02
 12917     2.36938198e-02     2.53145566e-02
 12918     2.36491839e-02     2.57886514e-02
 12919     2.33104866e-02     2.30423519e-02
 12920     2.28426260e-02     2.29578843e-02
 12921     7.14339099e-02     1.12042311e-02
 12922     7.65143898e-02     2.87153172e-02
 12923     7.66546675e-02     2.82074598e-02
 12924     3.33279644e-03     1.48738232e-02
 12925     2.76178121e-03     1.49323296e-02
 12926     2.29627302e-03     1.48178269e-02
 12927     1.88134325e-03     1.50768220e-02
 12928     2.77277912e-03     1.53978330e-02
 12929     1.44958683e-02     1.17875669e-02
 12930     1.45029782e-02     1.11314934e-02
 12931     1.50582891e-02     1.07982504e-02
 12932     3.97128296e-02     6.56769386e-03
 12933     4.05905121e-02     6.98233498e-03
 12934     4.38647821e-02     6.94057399e-03
 12935     6.33821153e-02     1.17592831e-02
 12936     8.43885720e-02     4.13659753e-02
 12937     8.44115025e-02     4.08419563e-02
 12938     8.44791449e-02     4.03469770e-02
 12939     8.48937386e-02     4.06238955e-02
 12940     8.54491947e-02     4.04116549e-02
 12941     8.59136587e-02     4.05694869e-02
 12942     3.19987488e-02     2.76422201e-02
 12943     3.13384059e-02     2.74209590e-02
 12944     3.12723286e-02     2.68589481e-02
 12945     3.09295094e-02     2.65116907e-02
 12946     3.04769552e-02     2.62832944e-02
 12947     3.14018527e-02     2.63882318e-02
 12948     8.71412635e-02     6.38172807e-03
 12949     3.24383178e-02     4.92275968e-02
 12950     9.83111521e-02     4.20432753e-02
 12951     4.73555031e-02     6.22960304e-03
 12952     4.75511999e-02     5.66906614e-03
 12953     4.82209072e-02     5.52844090e-03
 12954     6.72345612e-02     1.48843507e-02
 12955     6.71197712e-02     1.53493696e-02
 12956     7.38813101e-02     3.38658549e-02
 12957     8.12675504e-02     2.24135732e-02
 12958     9.22621057e-02     1.57055541e-02
 12959     9.20471472e-02     1.50530841e-02
 12960     9.26921555e-02     1.52349648e-02
 12961     9.18828693e-02     1.44002437e-02
 12962     9.21703746e-02     1.40467887e-02
 12963     9.14838742e-02     1.50544455e-02
 12964     9.10638784e-02     1.54584511e-02
 12965     9.12316390e-02     1.59931272e-02
 12966     9.05473789e-02     1.55510625e-02
 12967     9.03087038e-02     1.59867764e-02
 12968     8.98496704e-02     1.60053096e-02
 12969     8.94862773e-02     1.56463265e-02
 12970     8.90663658e-02     1.58445576e-02
 12971     4.59594227e-02     1.03609153e-02
 12972     4.57975271e-02     1.09138496e-02
 12973     4.62492178e-02     1.11992595e-02
 12974     4.67786066e-02     1.09998462e-02
 12975     6.37837298e-02     4.81601663e-02
 12976     6.44569502e-02     4.83147143e-02
 12977     6.50920398e-02     4.81662362e-02
 12978     6.55262250e-02     4.77986789e-02
 12979     8.62731955e-02     3.57933689e-02
 12980     8.51521637e-02     3.59843208e-02
 12981     8.54955446e-02     3.63117697e-02
 12982     5.83038544e-02     2.91788366e-03
 12983     5.85177684e-02     3.42631478e-03
 12984     5.78422963e-02     3.19297698e-03
 12985     6.37262974e-02     2.85273345e-03
 12986     6.38939638e-02     3.27020135e-03
 12987     9.16590005e-02     1.90444967e-02
 12988     9.13081037e-02     1.86026477e-02
 12989     2.26562500e-02     0.00000000e+00
 12990     2.73261203e-02     4.46649967e-02
 12991     1.89913478e-03     3.73971575e-02
 12992     1.68077892e-03     3.78830355e-02
 12993     7.95199828e-04     3.64102311e-02
 12994     9.51003884e-02     1.90221066e-03
 12995     9.56816604e-02     1.94944479e-03
 12996     9.54055380e-02     1.43881320e-03
 12997     9.62345966e-02     1.91832986e-03
 12998     9.65272271e-02     1.43283991e-03
 12999     9.58608881e-02     2.42694402e-03
 13000     9.66948127e-02     1.96909272e-03
 13001     9.71918824e-02     2.18798681e-03
 13002     9.71639479e-02     6.29077458e-04
 13003     9.76562500e-02     0.00000000e+00
 13004     9.69732318e-02     1.13207534e-03
 13005     9.74853683e-02     1.33523091e-03
 13006     9.74796734e-02     1.78744333e-03
 13007     3.19105104e-02     2.56326723e-02
 13008     3.23752881e-02     2.59719496e-02
 13009     3.28176157e-02     2.56170941e-02
 13010     3.21876403e-02     2.64985864e-02
 13011     3.31175490e-02     2.60493843e-02
 13012     3.32498637e-02     2.65622465e-02
 13013     3.35515782e-02     2.70553615e-02
 13014     3.28818429e-02     2.68856662e-02
 13015     3.23183023e-02     2.69667190e-02
 13016     3.31439645e-02     2.73288984e-02
 13017     2.13035571e-02     2.85603529e-02
 13018     4.23300110e-02     1.59159018e-02
 13019     7.45127624e-02     4.31743840e-02
 13020     7.63764996e-02     4.39135161e-02
 13021     1.92946877e-03     4.89146485e-02
 13022     1.65644702e-02     4.56683241e-02
 13023     1.63761470e-02     4.62152494e-02
 13024     1.69833609e-02     4.59151761e-02
 13025     1.74288137e-02     4.57355057e-02
 13026     1.67160779e-02     4.65543834e-02
 13027     5.65901966e-03     3.06622766e-02
 13028     1.29831932e-02     3.36081391e-02
 13029     5.76335390e-02     3.33764717e-02
 13030     7.10896188e-02     1.90051000e-02
 13031     7.10219091e-02     1.84698556e-02
 13032     7.15096235e-02     1.87275012e-02
 13033     7.19948126e-02     1.89497669e-02
 13034     7.19846409e-02     1.94414511e-02
 13035     7.19102558e-02     1.84936495e-02
 13036     7.23511282e-02     1.85977480e-02
 13037     1.46562478e-02     7.46848922e-03
 13038     1.41223200e-02     7.53360788e-03
 13039     1.21389345e-02     6.37876526e-03
 13040     1.27471090e-02     6.48920516e-03
 13041     6.12839535e-02     1.61956894e-02
 13042     6.22158877e-02     3.55959113e-02
 13043     7.02965215e-02     1.25076683e-02
 13044     7.02182368e-02     1.20245800e-02
 13045     6.97283923e-02     1.18766718e-02
 13046     6.40073755e-02     2.67815103e-02
 13047     8.40871462e-02     3.00721767e-02
 13048     9.34367469e-02     7.33666402e-03
 13049     9.29171640e-02     7.35247312e-03
 13050     9.56180114e-02     5.90058243e-03
 13051     8.22760600e-02     7.83505625e-03
 13052     8.26803497e-02     8.21485400e-03
 13053     5.91598834e-02     4.29650730e-02
 13054     9.88604111e-02     1.89311444e-02
 13055     9.85225806e-02     1.84777380e-02
 13056     9.89547325e-02     1.80800083e-02
 13057     9.80460168e-02     1.83040587e-02
 13058     9.78522411e-02     1.77851324e-02
 13059     9.82455182e-02     1.73883915e-02
 13060     9.85436026e-02     1.68999912e-02
 13061     9.87215890e-02     1.75523061e-02
 13062     9.94759720e-02     1.80194568e-02
 13063     9.75655760e-02     1.81838512e-02
 13064     9.72418245e-02     1.85180431e-02
 13065     9.81152468e-02     1.87354446e-02
 13066     5.16222434e-02     1.56674005e-02
 13067     6.21153356e-02     3.95796954e-02
 13068     9.72494252e-02     1.32225639e-02
 13069     9.72708460e-02     1.36849200e-02
 13070     9.68166860e-02     1.30893349e-02
 13071     1.90442326e-02     2.95812744e-02
 13072     2.74542959e-02     3.66742586e-03
 13073     6.20202935e-02     2.84424989e-02
 13074     6.21436267e-02     2.79289692e-02
 13075     6.26809271e-02     2.78786478e-02
 13076     6.22973382e-02     2.75151262e-02
 13077     9.72428738e-02     1.57963162e-02
 13078     6.12822484e-02     4.95511323e-02
 13079     6.89486905e-02     3.12645558e-02
 13080     3.75275741e-02     4.07130411e-02
 13081     3.76782990e-02     4.11967401e-02
 13082     3.73272880e-02     4.15195218e-02
 13083     3.68682247e-02     4.14088900e-02
 13084     1.93612605e-03     5.81012022e-03
 13085     1.00149884e-02     2.52390857e-03
 13086     7.71509137e-02     2.01211762e-02
 13087     3.40472506e-02     2.74291896e-02
 13088     3.65758250e-02     2.37007514e-02
 13089     3.60444341e-02     2.36544035e-02
 13090     2.90771388e-02     9.33446627e-03
 13091     4.88157507e-02     1.39610205e-02
 13092     2.80937457e-02     7.02947612e-03
 13093     2.76851362e-02     6.68951624e-03
 13094     8.58452229e-02     2.88434336e-02
 13095     8.59999971e-02     2.82482445e-02
 13096     2.10525786e-02     1.50945341e-02
 13097     2.16689878e-02     1.52296795e-02
 13098     2.07471893e-02     1.47025919e-02
 13099     7.12261173e-02     1.78874036e-02
 13100     8.03140114e-02     3.60389898e-02
 13101     6.78411803e-03     2.65955426e-02
 13102     7.78818573e-02     1.96794356e-02
 13103     7.96782097e-02     2.05379082e-02
 13104     7.99798606e-02     2.09901824e-02
 13105     8.00939932e-02     2.14217123e-02
 13106     1.79991447e-02     2.17512297e-02
 13107     1.33900365e-02     2.15323824e-02
 13108     9.07557655e-02     2.39724638e-02
 13109     9.30796972e-02     2.27846172e-02
 13110     1.71611684e-02     3.00378574e-02
 13111     1.72518900e-02     2.95459657e-02
 13112     5.26625190e-02     2.99981673e-02
 13113     7.85952856e-02     1.02389598e-02
 13114     7.87723962e-02     9.76985539e-03
 13115     9.53045613e-02     1.73972602e-02
 13116     9.47859954e-02     1.77304909e-02
 13117     3.48444446e-02     4.57239176e-02
 13118     4.21403766e-02     1.25693285e-02
 13119     4.25923764e-02     1.26128060e-02
 13120     4.28670171e-02     1.30349943e-02
 13121     4.26657197e-02     1.34670727e-02
 13122     3.52176689e-02     1.43909330e-02
 13123     3.51682417e-02     1.38893557e-02
 13124     3.57273681e-02     1.09421603e-02
 13125     3.60001527e-02     1.04749408e-02
 13126     3.54085366e-02     1.12600563e-02
 13127     3.54319503e-02     1.17531606e-02
 13128     3.56869431e-02     1.21663367e-02
 13129     7.14546744e-02     4.41142223e-02
 13130     7.16137422e-02     4.60821009e-02
 13131     7.92832263e-02     3.19888377e-02
 13132     5.99574834e-02     1.32449203e-02
 13133     2.46751430e-02     4.12978148e-02
 13134     2.39296755e-02     4.94738976e-02
 13135     8.82452082e-03     2.84699712e-02
 13136     1.14866463e-02     1.63898395e-02
 13137     9.05217815e-02     2.22401331e-02
 13138     2.54076781e-02     1.28354258e-02
 13139     6.74423795e-03     9.83055337e-03
 13140     6.22650194e-03     9.88661052e-03
 13141     6.94189254e-03     1.02744521e-02
 13142     6.76209465e-03     1.06893552e-02
 13143     6.23381843e-03     1.08556826e-02
 13144     5.73942160e-03     1.05339409e-02
 13145     1.04297471e-02     1.32000014e-02
 13146     1.03000166e-02     1.15831450e-02
 13147     1.07261521e-02     1.17118884e-02
 13148     4.55577440e-02     4.33622235e-02
 13149     3.18144795e-02     2.09609637e-02
 13150     7.38073645e-02     3.48695728e-02
 13151     7.34110541e-02     3.46919858e-02
 13152     1.78689200e-02     2.35419590e-02
 13153     1.82781126e-02     2.38517913e-02
 13154     1.86236007e-02     2.35905510e-02
 13155     7.03903416e-02     1.65410038e-03
 13156     6.98124283e-02     1.58907653e-03
 13157     6.96858087e-02     1.12461793e-03
 13158     5.08486374e-02     4.44758757e-02
 13159     5.03522646e-02     4.46688130e-02
 13160     5.02152923e-02     4.52722822e-02
 13161     4.95660298e-02     4.52429451e-02
 13162     5.12153271e-02     4.47980573e-02
 13163     5.11783082e-02     4.53097294e-02
 13164     5.16404808e-02     4.51575163e-02
 13165     5.11094122e-02     4.57913548e-02
 13166     5.05978806e-02     4.56428732e-02
 13167     3.11819902e-02     3.85235719e-02
 13168     8.81102806e-02     3.82577993e-02
 13169     9.01979073e-02     3.78445302e-02
