thisisthetitleforthefirstexample
   3 22033 43534 130 65566 1 3 1
   664     3.55005700e-02     5.49672100e-02
   665     3.55125800e-02     5.49177800e-02
   666     3.55259800e-02     5.48690700e-02
   667     3.55407800e-02     5.48211100e-02
   668     3.55569600e-02     5.47738700e-02
   669     3.55745300e-02     5.47273700e-02
   670     3.55934900e-02     5.46816000e-02
   671     3.56138500e-02     5.46365600e-02
   672     3.56355900e-02     5.45922600e-02
   673     3.56587200e-02     5.45486900e-02
   674     3.56832500e-02     5.45058500e-02
   675     3.57091600e-02     5.44637500e-02
   676     3.57364700e-02     5.44223800e-02
   677     3.57651700e-02     5.43817400e-02
   678     3.57952600e-02     5.43418400e-02
   679     3.58267300e-02     5.43026600e-02
   680     3.58596000e-02     5.42642300e-02
   681     3.58938600e-02     5.42265200e-02
   682     3.59295100e-02     5.41895500e-02
   683     3.59665500e-02     5.41533100e-02
   684     3.60049800e-02     5.41178100e-02
   685     3.60448000e-02     5.40830400e-02
   686     3.60860200e-02     5.40490000e-02
   687     3.61286200e-02     5.40157000e-02
   688     3.61726100e-02     5.39831200e-02
   689     3.62180000e-02     5.39512900e-02
   690     3.62647700e-02     5.39201800e-02
   691     3.63129400e-02     5.38898100e-02
   692     3.63624900e-02     5.38601700e-02
   693     3.64134400e-02     5.38312600e-02
   694     3.64657800e-02     5.38030900e-02
   695     3.65195100e-02     5.37756500e-02
   696     3.65746200e-02     5.37489500e-02
   697     3.66311300e-02     5.37229700e-02
   698     3.66890300e-02     5.36977300e-02
   699     3.67483200e-02     5.36732300e-02
   700     3.68090000e-02     5.36494600e-02
   701     3.68710700e-02     5.36264200e-02
   702     3.69345400e-02     5.36041100e-02
   703     3.69993900e-02     5.35825400e-02
   704     3.70656300e-02     5.35617000e-02
   705     3.71332700e-02     5.35415900e-02
   706     3.72022900e-02     5.35222200e-02
   707     3.72727100e-02     5.35035800e-02
   708     3.73445100e-02     5.34856700e-02
   709     3.74177100e-02     5.34684900e-02
   710     3.74922900e-02     5.34520500e-02
   711     3.75682700e-02     5.34363500e-02
   712     3.76456400e-02     5.34213700e-02
   713     3.77244000e-02     5.34071300e-02
   714     3.78045500e-02     5.33936200e-02
   715     3.78860900e-02     5.33808500e-02
   716     3.79690200e-02     5.33688100e-02
   717     3.80533400e-02     5.33575000e-02
   718     3.81390500e-02     5.33469200e-02
   719     3.82261500e-02     5.33370800e-02
   720     3.83146400e-02     5.33279700e-02
   721     3.84045300e-02     5.33196000e-02
   722     3.84958000e-02     5.33119600e-02
   723     3.85884700e-02     5.33050500e-02
   724     3.86825200e-02     5.32988700e-02
   725     3.87779700e-02     5.32934300e-02
   726     3.88748000e-02     5.32887200e-02
   727     3.89730300e-02     5.32847500e-02
   728     3.90726500e-02     5.32815000e-02
   729     3.91736600e-02     5.32789900e-02
   730     3.92760500e-02     5.32772200e-02
   731     3.93798400e-02     5.32761700e-02
   732     3.94850200e-02     5.32758600e-02
   733     3.95915900e-02     5.32762900e-02
   734     3.96995600e-02     5.32774400e-02
   735     3.98089100e-02     5.32793300e-02
   736     3.99196500e-02     5.32819600e-02
   737     4.00317800e-02     5.32853100e-02
   738     4.01453100e-02     5.32894000e-02
   739     4.02602200e-02     5.32942300e-02
   740     4.03765200e-02     5.32997800e-02
   741     4.04942200e-02     5.33060700e-02
   742     4.06133100e-02     5.33130900e-02
   743     4.07337800e-02     5.33208500e-02
   744     4.08556500e-02     5.33293400e-02
   745     4.09789100e-02     5.33385600e-02
   746     4.11035600e-02     5.33485200e-02
   747     4.12295900e-02     5.33592100e-02
   748     4.13570200e-02     5.33706300e-02
   749     4.14858400e-02     5.33827800e-02
   750     4.16160600e-02     5.33956700e-02
   751     4.17476600e-02     5.34092900e-02
   752     4.18806500e-02     5.34236500e-02
   753     4.20150300e-02     5.34387400e-02
   754     4.21508000e-02     5.34545600e-02
   755     4.22879700e-02     5.34711100e-02
   756     4.24265200e-02     5.34884000e-02
   757     4.25664700e-02     5.35064200e-02
   758     4.27078000e-02     5.35251700e-02
   759     4.28505300e-02     5.35446600e-02
   760     4.29946500e-02     5.35648800e-02
   761     4.31401500e-02     5.35858400e-02
   762     4.32870500e-02     5.36075200e-02
   763     4.34353400e-02     5.36299400e-02
   764     4.35850200e-02     5.36531000e-02
   765     4.37360900e-02     5.36769800e-02
   766     4.38885500e-02     5.37016000e-02
   767     4.40424000e-02     5.37269600e-02
   768     4.41976400e-02     5.37530400e-02
   769     4.43542700e-02     5.37798600e-02
   770     4.45123000e-02     5.38074100e-02
   771     4.46717100e-02     5.38357000e-02
   772     4.48325100e-02     5.38647200e-02
   773     4.49947100e-02     5.38944700e-02
   774     4.51582900e-02     5.39249600e-02
   775     4.53232700e-02     5.39561800e-02
   776     4.54896400e-02     5.39881300e-02
   777     4.56573900e-02     5.40208200e-02
   778     4.58265400e-02     5.40542300e-02
   779     4.59970800e-02     5.40883900e-02
   780     4.61690100e-02     5.41232700e-02
   781     4.63423300e-02     5.41588900e-02
   782     4.65170400e-02     5.41952400e-02
   783     4.66931400e-02     5.42323300e-02
   784     4.68706300e-02     5.42701400e-02
   785     4.70495100e-02     5.43086900e-02
   786     4.72297800e-02     5.43479800e-02
   787     4.74114500e-02     5.43880000e-02
   788     4.75945000e-02     5.44287500e-02
   789     4.77789400e-02     5.44702300e-02
   790     4.79647800e-02     5.45124500e-02
   791     4.81520000e-02     5.45554000e-02
   792     4.83406200e-02     5.45990800e-02
   793     4.85306300e-02     5.46435000e-02
   794     4.87220200e-02     5.46886500e-02
   795     4.89148100e-02     5.47345300e-02
   796     4.91089900e-02     5.47811500e-02
   797     4.93045600e-02     5.48285000e-02
   798     4.95015200e-02     5.48765800e-02
   799     4.96998700e-02     5.49254000e-02
   800     4.98996100e-02     5.49749500e-02
   801     5.01004100e-02     5.50250000e-02
   802     5.03002700e-02     5.50741400e-02
   803     5.04988800e-02     5.51221500e-02
   804     5.06962200e-02     5.51690200e-02
   805     5.08922900e-02     5.52147500e-02
   806     5.10871000e-02     5.52593500e-02
   807     5.12806500e-02     5.53028000e-02
   808     5.14729300e-02     5.53451200e-02
   809     5.16639500e-02     5.53863000e-02
   810     5.18537000e-02     5.54263500e-02
   811     5.20421900e-02     5.54652500e-02
   812     5.22294200e-02     5.55030200e-02
   813     5.24153800e-02     5.55396500e-02
   814     5.26000700e-02     5.55751400e-02
   815     5.27835100e-02     5.56094900e-02
   816     5.29656800e-02     5.56427100e-02
   817     5.31465800e-02     5.56747900e-02
   818     5.33262200e-02     5.57057300e-02
   819     5.35046000e-02     5.57355300e-02
   820     5.36817100e-02     5.57642000e-02
   821     5.38575600e-02     5.57917300e-02
   822     5.40321400e-02     5.58181200e-02
   823     5.42054600e-02     5.58433700e-02
   824     5.43775100e-02     5.58674800e-02
   825     5.45483100e-02     5.58904600e-02
   826     5.47178300e-02     5.59123000e-02
   827     5.48861000e-02     5.59330000e-02
   828     5.50530900e-02     5.59525600e-02
   829     5.52188300e-02     5.59709900e-02
   830     5.53833000e-02     5.59882700e-02
   831     5.55465000e-02     5.60044200e-02
   832     5.57084500e-02     5.60194400e-02
   833     5.58691200e-02     5.60333100e-02
   834     5.60285400e-02     5.60460500e-02
   835     5.61866900e-02     5.60576500e-02
   836     5.63435700e-02     5.60681100e-02
   837     5.64991900e-02     5.60774300e-02
   838     5.66535500e-02     5.60856200e-02
   839     5.68066400e-02     5.60926600e-02
   840     5.69584700e-02     5.60985700e-02
   841     5.71090300e-02     5.61033500e-02
   842     5.72583300e-02     5.61069800e-02
   843     5.74063700e-02     5.61094800e-02
   844     5.75531400e-02     5.61108400e-02
   845     5.76986500e-02     5.61110600e-02
   846     5.78428900e-02     5.61101400e-02
   847     5.79858700e-02     5.61080900e-02
   848     5.81275800e-02     5.61049000e-02
   849     5.82680400e-02     5.61005700e-02
   850     5.84072200e-02     5.60951000e-02
   851     5.85451400e-02     5.60884900e-02
   852     5.86818000e-02     5.60807500e-02
   853     5.88172000e-02     5.60718700e-02
   854     5.89513300e-02     5.60618500e-02
   855     5.90841900e-02     5.60506900e-02
   856     5.92157900e-02     5.60384000e-02
   857     5.93461300e-02     5.60249700e-02
   858     5.94752000e-02     5.60104000e-02
   859     5.96030100e-02     5.59946900e-02
   860     5.97295600e-02     5.59778400e-02
   861     5.98548400e-02     5.59598600e-02
   862     5.99788500e-02     5.59407400e-02
   863     6.01016000e-02     5.59204800e-02
   864     6.02230900e-02     5.58990900e-02
   865     6.03433200e-02     5.58765500e-02
   866     6.04622800e-02     5.58528800e-02
   867     6.05799700e-02     5.58280700e-02
   868     6.06964000e-02     5.58021200e-02
   869     6.08115700e-02     5.57750400e-02
   870     6.09254700e-02     5.57468200e-02
   871     6.10381100e-02     5.57174500e-02
   872     6.11494900e-02     5.56869600e-02
   873     6.12596000e-02     5.56553200e-02
   874     6.13684400e-02     5.56225500e-02
   875     6.14760200e-02     5.55886300e-02
   876     6.15823400e-02     5.55535900e-02
   877     6.16873900e-02     5.55174000e-02
   878     6.17911800e-02     5.54800700e-02
   879     6.18937100e-02     5.54416100e-02
   880     6.19949700e-02     5.54020100e-02
   881     6.20949700e-02     5.53612700e-02
   882     6.21937000e-02     5.53194000e-02
   883     6.22911700e-02     5.52763800e-02
   884     6.23873700e-02     5.52322300e-02
   885     6.24823100e-02     5.51869400e-02
   886     6.25759900e-02     5.51405100e-02
   887     6.26684000e-02     5.50929500e-02
   888     6.27595500e-02     5.50442500e-02
   889     6.28494300e-02     5.49944100e-02
   890     6.29380500e-02     5.49434300e-02
   891     6.30254000e-02     5.48913100e-02
   892     6.31115000e-02     5.48380600e-02
   893     6.31963200e-02     5.47836700e-02
   894     6.32798800e-02     5.47281400e-02
   895     6.33621800e-02     5.46714700e-02
   896     6.34432200e-02     5.46136700e-02
   897     6.35229900e-02     5.45547200e-02
   898     6.36014900e-02     5.44946400e-02
   899     6.36787300e-02     5.44334300e-02
   900     6.37547100e-02     5.43710700e-02
   901     6.38294200e-02     5.43075800e-02
   902     6.39028700e-02     5.42429400e-02
   903     6.39750600e-02     5.41771800e-02
   904     6.40459800e-02     5.41102700e-02
   905     6.41156400e-02     5.40422200e-02
   906     6.41840300e-02     5.39730400e-02
   907     6.42511600e-02     5.39027200e-02
   908     6.43170200e-02     5.38312600e-02
   909     6.43816200e-02     5.37586700e-02
   910     6.44449500e-02     5.36849300e-02
   911     6.45070300e-02     5.36100600e-02
   912     6.45678300e-02     5.35340500e-02
   913     6.46273800e-02     5.34569100e-02
   914     6.46856600e-02     5.33786200e-02
   915     6.47426700e-02     5.32992000e-02
   916     6.47984200e-02     5.32186400e-02
   917     6.48529100e-02     5.31369400e-02
   918     6.49061300e-02     5.30541100e-02
   919     6.49580900e-02     5.29701300e-02
   920     6.50087800e-02     5.28850200e-02
   921     6.50582100e-02     5.27987700e-02
   922     6.51063700e-02     5.27113900e-02
   923     6.51532800e-02     5.26228600e-02
   924     6.51989100e-02     5.25332000e-02
   925     6.52432900e-02     5.24424000e-02
   926     6.52863900e-02     5.23504600e-02
   927     6.53282400e-02     5.22573900e-02
   928     6.53688200e-02     5.21631800e-02
   929     6.54081400e-02     5.20678200e-02
   930     6.54461900e-02     5.19713400e-02
   931     6.54829700e-02     5.18737100e-02
   932     6.55185000e-02     5.17749500e-02
   933     6.55527600e-02     5.16750400e-02
   934     6.55857500e-02     5.15740000e-02
   935     6.56174800e-02     5.14718300e-02
   936     6.56479500e-02     5.13685100e-02
   937     6.56771500e-02     5.12640600e-02
   938     6.57050900e-02     5.11584700e-02
   939     6.57317700e-02     5.10517400e-02
   940     6.57571800e-02     5.09438700e-02
   941     6.57813200e-02     5.08348700e-02
   942     6.58042000e-02     5.07247300e-02
   943     6.58258200e-02     5.06134500e-02
   944     6.58461700e-02     5.05010300e-02
   945     6.58652600e-02     5.03874700e-02
   946     6.58830900e-02     5.02727800e-02
   947     6.58996500e-02     5.01569500e-02
   948     6.59149500e-02     5.00399800e-02
   949     6.59289800e-02     4.99218800e-02
   950     6.59417500e-02     4.98026300e-02
   951     6.59532500e-02     4.96822500e-02
   952     6.59634900e-02     4.95607300e-02
   953     6.59724700e-02     4.94380700e-02
   954     6.59801800e-02     4.93142800e-02
   955     6.59866200e-02     4.91893500e-02
   956     6.59918100e-02     4.90632700e-02
   957     6.59957300e-02     4.89360700e-02
   958     6.59983800e-02     4.88077200e-02
   959     6.59997700e-02     4.86782400e-02
   960     6.59999000e-02     4.85476100e-02
   961     6.59987600e-02     4.84158600e-02
   962     6.59963600e-02     4.82829600e-02
   963     6.59926900e-02     4.81489200e-02
   964     6.59877600e-02     4.80137500e-02
   965     6.59815700e-02     4.78774400e-02
   966     6.59741100e-02     4.77399900e-02
   967     6.59653900e-02     4.76014100e-02
   968     6.59554000e-02     4.74616800e-02
   969     6.59441500e-02     4.73208200e-02
   970     6.59316300e-02     4.71788200e-02
   971     6.59178500e-02     4.70356800e-02
   972     6.59028100e-02     4.68914100e-02
   973     6.58865000e-02     4.67460000e-02
   974     6.58689300e-02     4.65994500e-02
   975     6.58500900e-02     4.64517600e-02
   976     6.58299900e-02     4.63029300e-02
   977     6.58086300e-02     4.61529700e-02
   978     6.57860000e-02     4.60018700e-02
   979     6.57621100e-02     4.58496300e-02
   980     6.57369500e-02     4.56962500e-02
   981     6.57105300e-02     4.55417400e-02
   982     6.56828400e-02     4.53860900e-02
   983     6.56538900e-02     4.52292900e-02
   984     6.56236800e-02     4.50713700e-02
   985     6.55922000e-02     4.49123000e-02
   986     6.55594600e-02     4.47521000e-02
   987     6.55254500e-02     4.45907600e-02
   988     6.54901800e-02     4.44282800e-02
   989     6.54536500e-02     4.42646600e-02
   990     6.54158500e-02     4.40999100e-02
   991     6.53767800e-02     4.39340100e-02
   992     6.53364600e-02     4.37669800e-02
   993     6.52948600e-02     4.35988200e-02
   994     6.52520100e-02     4.34295100e-02
   995     6.52078900e-02     4.32590700e-02
   996     6.51625000e-02     4.30874900e-02
   997     6.51158600e-02     4.29147700e-02
   998     6.50679400e-02     4.27409100e-02
   999     6.50187700e-02     4.25659200e-02
  1000     6.49684200e-02     4.23901800e-02
