thisisthetitleforthefirstexample
   3 20107 39605 210 59711 1 3 1
  2046     9.61821984e-02     3.05771603e-02
  2047     3.81116906e-03     1.94196843e-02
  2048     3.36433085e-03     2.03637708e-02
  2049     1.34451438e-03     2.88504151e-02
  2050     6.83573937e-02     1.59494827e-02
  2051     7.07486155e-02     3.07447245e-02
  2052     3.17696473e-02     2.97429794e-02
  2053     9.45943217e-02     3.36527055e-02
  2054     3.36138829e-02     3.68682027e-02
  2055     7.36611237e-02     3.61789224e-02
  2056     7.04974151e-02     2.98081693e-02
  2057     2.87322623e-02     2.24494552e-02
  2058     3.05200301e-02     3.00530344e-02
  2059     3.02835718e-02     2.90929544e-02
  2060     9.49619325e-02     2.99951164e-02
  2061     9.50319088e-02     3.28004823e-02
  2062     2.89168221e-02     4.45846056e-02
  2063     8.09040551e-04     2.60023586e-02
  2064     9.91909584e-02     2.39976397e-02
  2065     1.15115696e-02     2.77339763e-03
  2066     8.11085056e-02     4.85896240e-02
  2067     6.32830326e-03     1.47511564e-02
  2068     4.77975429e-02     3.17007554e-02
  2069     6.08270894e-03     1.77629854e-02
  2070     2.89696888e-02     2.34542581e-02
  2071     9.54014043e-02     2.90602552e-02
  2072     3.28394553e-02     3.41569501e-02
  2073     6.91278878e-02     2.42273812e-02
  2074     4.34916647e-02     1.86392610e-02
  2075     5.77185651e-02     1.16194879e-02
  2076     5.01552440e-02     2.72248864e-02
  2077     2.98128713e-02     2.70978526e-02
  2078     5.65033919e-03     1.86318619e-02
  2079     3.26076874e-02     3.33289146e-02
  2080     9.69140532e-02     1.62500000e-02
  2081     3.11835306e-02     2.73143156e-02
  2082     7.13533843e-02     2.80513763e-02
  2083     9.26913579e-02     3.47134674e-02
  2084     1.37037407e-02     3.11229440e-02
  2085     9.82371166e-02     1.88235067e-02
  2086     9.67607887e-02     1.79556476e-02
  2087     9.35900770e-02     1.68110268e-02
  2088     8.88249775e-02     1.56799444e-02
  2089     8.75000000e-02     0.00000000e+00
  2090     8.34261638e-02     8.24019838e-03
  2091     5.78125000e-02     0.00000000e+00
  2092     9.06250000e-02     5.00000000e-02
  2093     4.99001166e-03     1.99819548e-02
  2094     5.16350019e-02     2.05998071e-02
  2095     4.90211994e-02     2.64270484e-02
  2096     4.92532791e-02     2.53890298e-02
  2097     4.56119901e-03     1.80942761e-02
  2098     6.99018439e-02     2.73478878e-02
  2099     7.00548334e-02     2.23974816e-02
  2100     5.01104959e-02     2.17754724e-02
  2101     2.52776566e-02     4.60766543e-02
  2102     1.25000000e-02     5.00000000e-02
  2103     1.87500000e-02     5.00000000e-02
  2104     8.89178125e-02     4.68468888e-02
  2105     6.55570065e-02     3.34822689e-02
  2106     5.46725605e-02     1.99160079e-02
  2107     5.77836795e-02     2.11023396e-02
  2108     8.30336975e-03     1.33980230e-02
  2109     5.06183493e-02     1.98458187e-02
  2110     2.83653556e-02     1.66372517e-02
  2111     4.86294233e-02     3.28634642e-02
  2112     9.67927120e-02     2.91232976e-02
  2113     5.69707831e-03     1.59695771e-02
  2114     5.12344382e-02     1.75695902e-02
  2115     5.09977542e-02     1.84639101e-02
  2116     2.93157601e-02     1.97367222e-02
  2117     7.18957571e-02     3.04326200e-02
  2118     7.02913014e-02     2.34194897e-02
  2119     2.77433360e-02     1.82246613e-02
  2120     4.98739894e-02     2.27818543e-02
  2121     3.09646070e-02     3.14234808e-02
  2122     5.22721487e-02     1.78462673e-02
  2123     7.16637557e-02     2.95030621e-02
  2124     3.03438729e-02     2.36788304e-02
  2125     5.65207199e-02     3.51415640e-02
  2126     8.90940313e-02     3.60796150e-02
  2127     8.74774863e-02     3.44321532e-02
  2128     8.47094725e-02     3.24382832e-02
  2129     8.45371100e-02     3.56974981e-02
  2130     5.11593359e-02     2.25480221e-02
  2131     9.63231255e-02     2.71261637e-02
  2132     1.99811589e-03     3.14053890e-02
  2133     4.23854236e-03     3.36467781e-02
  2134     6.32998221e-03     3.73575940e-02
  2135     9.00342288e-03     4.38796593e-02
  2136     4.81752720e-02     3.03486323e-02
  2137     2.79926932e-02     1.91109688e-02
  2138     9.85246465e-02     2.17600319e-02
  2139     2.13978629e-03     2.65596905e-02
  2140     2.75331502e-03     2.18578981e-02
  2141     1.58045930e-03     2.44143034e-02
  2142     9.84195427e-02     2.55857054e-02
  2143     3.05823581e-02     2.47324061e-02
  2144     9.72457889e-02     2.81417035e-02
  2145     2.88154786e-02     3.32950706e-03
  2146     5.22189811e-02     7.97852983e-03
  2147     4.99219137e-02     7.87375178e-03
  2148     2.72860511e-02     1.65163850e-02
  2149     2.79119077e-02     1.09588175e-02
  2150     2.96477403e-02     1.06924280e-02
  2151     3.17134085e-02     1.22635314e-02
  2152     3.62437628e-02     1.02276609e-02
  2153     2.98546317e-02     8.44786923e-03
  2154     6.81123198e-02     1.92999501e-02
  2155     1.68202787e-03     2.76669299e-02
  2156     3.01428506e-03     2.44105341e-02
  2157     2.56213349e-03     2.54650268e-02
  2158     5.04750769e-02     2.56607388e-02
  2159     5.07104943e-02     2.46029140e-02
  2160     7.01995767e-02     2.83362503e-02
  2161     4.68750000e-02     5.00000000e-02
  2162     7.93519089e-02     3.64382157e-02
  2163     6.55852773e-02     2.01360717e-03
  2164     9.76621249e-02     2.39965720e-02
  2165     4.73240616e-02     3.38710402e-02
  2166     6.84577065e-03     1.60555305e-02
  2167     2.10020474e-02     5.48793066e-03
  2168     2.04374056e-02     6.03764675e-03
  2169     9.56193625e-02     3.14372044e-02
  2170     2.95411187e-02     2.06919565e-02
  2171     9.70557105e-02     3.06516337e-02
  2172     2.20737265e-02     4.26077579e-02
  2173     1.54938204e-02     4.27838046e-02
  2174     3.00794761e-02     5.73755242e-03
  2175     3.42296683e-02     3.59606124e-03
  2176     3.99229768e-02     5.48858863e-03
  2177     6.79091845e-02     5.45743824e-03
  2178     6.92771978e-02     2.87471463e-03
  2179     8.51774840e-02     4.18031327e-02
  2180     8.32463381e-02     4.08492618e-02
  2181     3.43252201e-02     2.34847956e-02
  2182     3.75625870e-02     2.35794813e-02
  2183     4.01159063e-02     2.06158401e-02
  2184     9.54489595e-04     3.18750000e-02
  2185     2.26068991e-03     3.33833544e-02
  2186     2.84091388e-03     3.65837080e-02
  2187     2.97882280e-02     2.16667607e-02
  2188     4.93339723e-02     3.01423124e-02
  2189     3.14306428e-02     2.88156556e-02
  2190     6.84655004e-02     2.07012833e-02
  2191     3.00363746e-02     2.26668003e-02
  2192     4.60813170e-02     1.95925035e-02
  2193     1.95482712e-02     6.80277576e-03
  2194     1.97102404e-02     8.60607440e-03
  2195     2.03125000e-02     0.00000000e+00
  2196     8.89903808e-02     2.84896941e-02
  2197     8.55598447e-02     2.33947969e-02
  2198     2.47903122e-02     2.71534973e-02
  2199     9.27045132e-02     2.27035043e-02
  2200     3.59281160e-02     3.70899428e-02
  2201     3.76715458e-02     3.55288644e-02
  2202     6.74780965e-02     1.66472832e-02
  2203     4.95744803e-02     2.91870500e-02
  2204     2.94072564e-02     2.49920839e-02
  2205     4.87813915e-02     2.79625783e-02
  2206     3.33494636e-03     3.22343364e-02
  2207     5.62974842e-03     3.11593356e-02
  2208     9.16496200e-03     2.97998007e-02
  2209     8.90929206e-02     2.26434066e-02
  2210     3.84733329e-02     3.28911411e-02
  2211     4.17873727e-02     3.23440441e-02
  2212     3.83385962e-02     4.86495426e-02
  2213     9.68837418e-03     5.60183305e-03
  2214     6.26735972e-02     1.14547463e-02
  2215     7.65205855e-02     2.57692324e-02
  2216     8.06977110e-02     2.59972571e-02
  2217     1.37011405e-02     9.18571361e-03
  2218     1.45442707e-02     1.08462546e-02
  2219     1.61325267e-02     1.27664090e-02
  2220     1.45286960e-02     1.58272891e-02
  2221     1.88898498e-02     1.38771716e-02
  2222     1.51654861e-02     6.49806003e-03
  2223     1.54879244e-02     7.79258382e-03
  2224     1.72100747e-02     9.05432361e-03
  2225     4.05575268e-03     2.18552632e-02
  2226     6.94669622e-02     2.04560526e-02
  2227     9.64075298e-02     4.55547881e-02
  2228     5.14382078e-02     1.26187395e-02
  2229     4.94354868e-02     1.21836335e-02
  2230     4.55118978e-02     1.02902204e-02
  2231     6.97281117e-02     2.63046823e-02
  2232     2.12181300e-03     2.34027586e-02
  2233     9.78781812e-02     2.65972385e-02
  2234     4.96995191e-02     2.38270350e-02
  2235     4.89576393e-02     3.44989778e-02
  2236     4.97573036e-02     3.49501884e-02
  2237     5.08788734e-02     3.58803201e-02
  2238     5.31630977e-02     3.63393200e-02
  2239     9.90951923e-02     1.82263753e-02
  2240     9.85567136e-02     1.66288970e-02
  2241     2.04803784e-02     2.66823418e-02
  2242     5.05921248e-02     3.43138861e-02
  2243     5.14486974e-02     3.32751984e-02
  2244     5.41916388e-02     3.36460293e-02
  2245     5.70503376e-02     3.17553878e-02
  2246     6.10013935e-02     3.41078618e-02
  2247     5.55145835e-02     3.76261243e-02
  2248     5.89479128e-02     3.75704695e-02
  2249     5.77089815e-02     6.29643961e-03
  2250     5.88291987e-02     6.73300927e-03
  2251     5.97460391e-02     8.97704164e-03
  2252     6.84718525e-02     1.68310692e-02
  2253     6.94893968e-02     2.52517372e-02
  2254     3.08413747e-02     2.63232875e-02
  2255     9.71912076e-02     1.25000000e-02
  2256     9.51834736e-02     7.41641383e-03
  2257     5.03857407e-02     1.26364215e-02
  2258     9.81169179e-02     1.47853540e-02
  2259     9.60323041e-02     1.42995899e-02
  2260     1.00000000e-01     1.25000000e-02
  2261     0.00000000e+00     1.07812500e-02
  2262     3.59375000e-02     5.00000000e-02
  2263     5.89634331e-02     7.56812378e-04
  2264     8.59375000e-02     5.00000000e-02
  2265     4.08405112e-02     4.25557112e-02
  2266     4.26360055e-02     4.89868385e-02
  2267     7.20282836e-02     4.43667027e-02
  2268     6.76751427e-02     4.56039462e-02
  2269     7.18750000e-02     5.00000000e-02
  2270     7.08491450e-02     4.71533521e-02
  2271     7.74197026e-02     3.51214351e-02
  2272     7.88348847e-02     4.29978759e-02
  2273     8.01072200e-02     4.23401756e-02
  2274     8.05616512e-02     4.03833058e-02
  2275     8.47603448e-02     4.70197846e-02
  2276     8.50792166e-02     4.78289605e-02
  2277     8.49247148e-02     4.89785775e-02
  2278     8.62410834e-02     4.85702991e-02
  2279     4.32258121e-02     4.70533981e-02
  2280     4.37427725e-02     4.75775280e-02
  2281     4.41414158e-02     4.87875854e-02
  2282     4.53125000e-02     5.00000000e-02
  2283     9.38310606e-02     3.27274487e-02
  2284     3.38119173e-03     2.33459982e-02
  2285     9.70602457e-02     2.56218625e-02
  2286     6.90426179e-02     1.59835589e-02
  2287     9.37500000e-03     0.00000000e+00
  2288     7.18750000e-02     0.00000000e+00
  2289     7.34375000e-02     3.16789408e-03
  2290     8.12500000e-02     0.00000000e+00
  2291     7.77691226e-02     7.00909028e-03
  2292     9.80779950e-02     1.76797581e-02
  2293     5.84040851e-02     1.24005743e-03
  2294     5.75005557e-02     1.01759877e-03
  2295     7.73440904e-02     3.12545831e-03
  2296     5.62500000e-02     5.00000000e-02
  2297     8.82220751e-02     4.55625401e-02
  2298     2.86623619e-02     2.14284175e-02
  2299     3.15465050e-02     3.31639115e-02
  2300     6.90700850e-02     2.31589318e-02
  2301     3.01934795e-02     2.80735608e-02
  2302     4.95779314e-02     3.24049408e-02
  2303     5.00147620e-02     3.31287160e-02
  2304     7.23303312e-02     3.73003986e-02
  2305     2.95329047e-02     2.90570447e-02
  2306     2.90201581e-02     2.98328687e-02
  2307     2.78963543e-02     2.96376850e-02
  2308     2.70147514e-02     3.11221555e-02
  2309     2.64444482e-02     3.35587857e-02
  2310     2.24531638e-02     3.44492079e-02
  2311     2.49230995e-02     3.05398695e-02
  2312     2.75772720e-02     2.83365961e-02
  2313     1.83426813e-02     3.20910464e-02
  2314     2.60577232e-02     2.80420200e-02
  2315     2.45397416e-02     2.88591123e-02
  2316     2.25503266e-02     2.76956357e-02
  2317     2.30486996e-02     2.48561826e-02
  2318     6.19174522e-03     1.91227818e-02
  2319     3.82812500e-02     5.00000000e-02
  2320     4.77027983e-02     1.07621663e-02
  2321     2.82674973e-02     3.08336046e-02
  2322     2.05316115e-02     2.91985666e-02
  2323     1.75536478e-02     2.80005672e-02
  2324     1.39909001e-02     2.75423467e-02
  2325     1.27017255e-02     2.37789635e-02
  2326     3.86654570e-02     4.93398688e-02
  2327     2.77939731e-02     3.95620878e-02
  2328     2.43468211e-02     3.99823908e-02
  2329     6.09812981e-02     8.58977597e-04
  2330     2.44683819e-02     3.87668688e-03
  2331     2.66376620e-02     3.56918781e-03
  2332     2.81250000e-02     0.00000000e+00
  2333     2.53600767e-02     2.36178744e-03
  2334     2.71901726e-02     1.70493513e-03
  2335     8.37912945e-03     2.31872711e-02
  2336     3.49232453e-02     2.97652233e-02
  2337     3.72673514e-02     2.81084960e-02
  2338     3.48253366e-02     3.29120205e-02
  2339     3.65206870e-02     3.26142478e-02
  2340     2.14528269e-02     6.72235345e-03
  2341     2.13777196e-02     7.67986069e-03
  2342     8.33915896e-02     4.48670690e-02
  2343     3.61926263e-02     3.94537490e-02
  2344     3.74223951e-02     3.91209583e-02
  2345     3.97555429e-02     3.83714002e-02
  2346     3.85456814e-02     4.02480576e-02
  2347     7.06459535e-02     2.55480247e-02
  2348     7.24012552e-02     3.26673754e-02
  2349     1.07082390e-03     3.30940041e-02
  2350     1.35694942e-03     3.45085571e-02
  2351     2.99939398e-03     3.49022015e-02
  2352     5.01598038e-03     3.56533914e-02
  2353     0.00000000e+00     3.75000000e-02
  2354     0.00000000e+00     3.62500000e-02
  2355     1.36664082e-03     3.68750000e-02
  2356     2.60754789e-03     3.92790129e-02
  2357     6.25000000e-03     5.00000000e-02
  2358     0.00000000e+00     4.50000000e-02
  2359     0.00000000e+00     4.25000000e-02
  2360     4.41587251e-03     4.37500000e-02
  2361     8.93195643e-02     8.03876029e-03
  2362     8.12419632e-02     4.66394175e-03
  2363     8.58439592e-02     4.30839946e-03
  2364     2.17717616e-02     1.17152832e-02
  2365     3.80833406e-02     4.36693384e-02
  2366     3.93504700e-02     4.31392680e-02
  2367     4.71071941e-02     2.38419526e-02
  2368     4.49514494e-02     2.43013574e-02
  2369     4.31697415e-02     2.17414852e-02
  2370     4.21071546e-02     2.51405732e-02
  2371     5.76140456e-03     1.20562040e-02
  2372     4.12018453e-03     1.16408403e-02
  2373     3.82923491e-03     9.39438380e-03
  2374     1.94380096e-03     1.17684522e-02
  2375     2.62974830e-03     7.05009542e-03
  2376     4.69428693e-03     3.65568967e-03
  2377     0.00000000e+00     3.59375000e-03
  2378     4.86654812e-02     3.72039858e-02
  2379     4.97338516e-02     3.68785402e-02
  2380     5.11875715e-02     3.81452214e-02
  2381     9.35503442e-02     3.80507020e-02
  2382     9.47926823e-02     3.79934882e-02
  2383     9.58208743e-02     3.97336392e-02
  2384     1.00000000e-01     3.92187500e-02
  2385     9.70983348e-02     4.23753857e-02
  2386     9.13938603e-02     4.32868981e-02
  2387     9.33795415e-02     4.33411938e-02
  2388     9.41180546e-02     4.55087759e-02
  2389     9.21545563e-02     4.75856385e-02
  2390     9.68750000e-02     5.00000000e-02
  2391     9.52160126e-02     4.78594463e-02
  2392     9.39786092e-02     3.43827885e-02
  2393     3.18033172e-02     3.07215500e-02
  2394     1.22684601e-03     2.55338804e-02
  2395     0.00000000e+00     2.51171875e-02
  2396     9.87731536e-02     2.44661134e-02
  2397     1.00000000e-01     2.48828125e-02
  2398     5.27736785e-02     3.38044851e-02
  2399     5.32883278e-02     3.19862654e-02
  2400     6.01450701e-02     4.10162144e-02
  2401     5.71961101e-02     4.50739227e-02
  2402     6.32109197e-02     4.44576903e-02
  2403     5.96733281e-02     7.69743695e-03
  2404     6.10543770e-02     7.39832208e-03
  2405     5.03314905e-02     1.15267448e-02
  2406     3.54279016e-02     4.84905501e-02
  2407     2.36822142e-02     3.24908000e-02
  2408     2.12128060e-02     3.23059234e-02
  2409     1.95923920e-02     3.46742376e-02
  2410     1.52803911e-02     3.51664298e-02
  2411     2.62616661e-02     2.64029161e-02
